0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,1.0
855.0,1.0
860.0,3.0
930.0,3.0
935.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1305.0,4.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,4.0
1350.0,4.0
1355.0,3.0
1365.0,3.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1485.0,4.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1545.0,3.0
1550.0,1.0
1590.0,1.0
