0.0,1.0
45.0,1.0
50.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,3.0
585.0,3.0
590.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,4.0
1320.0,4.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,4.0
1425.0,4.0
1430.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1560.0,2.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
