0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,2.0
585.0,2.0
590.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,2.0
1095.0,2.0
1100.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,4.0
1305.0,4.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1440.0,3.0
1445.0,4.0
1470.0,4.0
1475.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,2.0
1590.0,2.0
