0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,1.0
135.0,1.0
140.0,3.0
180.0,3.0
185.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
315.0,1.0
320.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,4.0
630.0,4.0
635.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
945.0,2.0
950.0,4.0
975.0,4.0
980.0,3.0
1035.0,3.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1530.0,2.0
1535.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
