0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
870.0,1.0
875.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1050.0,1.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1320.0,4.0
1325.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
