0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,4.0
105.0,4.0
110.0,1.0
150.0,1.0
155.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
630.0,1.0
635.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,4.0
945.0,4.0
950.0,3.0
975.0,3.0
980.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1350.0,1.0
1355.0,3.0
1365.0,3.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1515.0,3.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
