0.0,1.0
30.0,1.0
35.0,4.0
60.0,4.0
65.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1590.0,1.0
