0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,4.0
540.0,4.0
545.0,3.0
570.0,3.0
575.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,3.0
885.0,3.0
890.0,2.0
945.0,2.0
950.0,4.0
960.0,4.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1380.0,4.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,3.0
1440.0,3.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
1590.0,3.0
