0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,2.0
690.0,2.0
695.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,4.0
1140.0,4.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1440.0,2.0
1445.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,3.0
