0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,2.0
180.0,2.0
185.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
420.0,2.0
425.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,3.0
675.0,3.0
680.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
795.0,4.0
800.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1335.0,2.0
1340.0,4.0
1365.0,4.0
1370.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,2.0
1545.0,2.0
1550.0,4.0
1560.0,4.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
