0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
225.0,1.0
230.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,1.0
375.0,1.0
380.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1185.0,4.0
1190.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1260.0,3.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1470.0,1.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1530.0,4.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
