0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,3.0
765.0,3.0
770.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,3.0
1335.0,3.0
1340.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,2.0
1560.0,2.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
