0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,4.0
1095.0,4.0
1100.0,3.0
1140.0,3.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1515.0,3.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
