0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,2.0
75.0,2.0
80.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
375.0,1.0
380.0,4.0
405.0,4.0
410.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,4.0
510.0,4.0
515.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
930.0,1.0
935.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,4.0
1065.0,4.0
1070.0,3.0
1080.0,3.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,4.0
1170.0,4.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1335.0,1.0
1340.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
