0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,4.0
720.0,4.0
725.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1395.0,1.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,1.0
1470.0,1.0
1475.0,3.0
1500.0,3.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1590.0,2.0
