0.0,1.0
0.0,1.0
5.0,4.0
25.0,4.0
30.0,3.0
45.0,3.0
50.0,4.0
55.0,4.0
60.0,3.0
80.0,3.0
85.0,1.0
125.0,1.0
130.0,2.0
145.0,2.0
150.0,3.0
190.0,3.0
195.0,4.0
205.0,4.0
210.0,2.0
220.0,2.0
225.0,1.0
250.0,1.0
255.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,3.0
360.0,3.0
365.0,1.0
380.0,1.0
385.0,3.0
415.0,3.0
420.0,2.0
490.0,2.0
495.0,4.0
530.0,4.0
535.0,1.0
560.0,1.0
565.0,4.0
590.0,4.0
595.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,3.0
685.0,3.0
690.0,2.0
700.0,2.0
705.0,3.0
760.0,3.0
765.0,1.0
775.0,1.0
780.0,3.0
795.0,3.0
800.0,4.0
835.0,4.0
840.0,3.0
860.0,3.0
865.0,1.0
910.0,1.0
915.0,4.0
930.0,4.0
935.0,2.0
