0.0,1.0
45.0,1.0
50.0,2.0
55.0,2.0
60.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,4.0
155.0,4.0
160.0,1.0
175.0,1.0
180.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,2.0
235.0,2.0
240.0,3.0
245.0,3.0
250.0,4.0
340.0,4.0
345.0,3.0
355.0,3.0
360.0,1.0
380.0,1.0
385.0,4.0
410.0,4.0
415.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
490.0,1.0
495.0,3.0
505.0,3.0
510.0,2.0
545.0,2.0
550.0,1.0
600.0,1.0
605.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
765.0,1.0
770.0,4.0
850.0,4.0
855.0,2.0
890.0,2.0
895.0,1.0
905.0,1.0
910.0,3.0
