0.0,1.0
30.0,1.0
35.0,3.0
60.0,3.0
65.0,4.0
95.0,4.0
100.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
185.0,4.0
190.0,2.0
240.0,2.0
245.0,4.0
310.0,4.0
315.0,3.0
340.0,3.0
345.0,2.0
380.0,2.0
385.0,1.0
395.0,1.0
400.0,2.0
425.0,2.0
430.0,1.0
565.0,1.0
570.0,4.0
605.0,4.0
610.0,1.0
620.0,1.0
625.0,2.0
635.0,2.0
640.0,1.0
655.0,1.0
660.0,2.0
680.0,2.0
685.0,1.0
715.0,1.0
720.0,2.0
740.0,2.0
745.0,3.0
755.0,3.0
760.0,4.0
770.0,4.0
775.0,2.0
785.0,2.0
790.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,1.0
880.0,1.0
885.0,3.0
915.0,3.0
920.0,2.0
925.0,2.0
930.0,3.0
