0.0,1.0
40.0,1.0
45.0,3.0
55.0,3.0
60.0,1.0
95.0,1.0
100.0,3.0
110.0,3.0
115.0,1.0
140.0,1.0
145.0,2.0
175.0,2.0
180.0,3.0
240.0,3.0
245.0,4.0
265.0,4.0
270.0,3.0
305.0,3.0
310.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,4.0
390.0,4.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,2.0
475.0,2.0
480.0,1.0
530.0,1.0
535.0,2.0
580.0,2.0
585.0,1.0
630.0,1.0
635.0,2.0
670.0,2.0
675.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,2.0
715.0,2.0
720.0,1.0
730.0,1.0
735.0,2.0
770.0,2.0
775.0,1.0
785.0,1.0
790.0,4.0
805.0,4.0
810.0,3.0
830.0,3.0
835.0,2.0
860.0,2.0
865.0,1.0
885.0,1.0
890.0,4.0
905.0,4.0
910.0,1.0
940.0,1.0
