0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
35.0,4.0
40.0,2.0
70.0,2.0
75.0,3.0
100.0,3.0
105.0,4.0
115.0,4.0
120.0,1.0
140.0,1.0
145.0,2.0
175.0,2.0
180.0,1.0
200.0,1.0
205.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,3.0
370.0,3.0
375.0,4.0
385.0,4.0
390.0,3.0
415.0,3.0
420.0,2.0
425.0,2.0
430.0,1.0
445.0,1.0
450.0,2.0
460.0,2.0
465.0,4.0
490.0,4.0
495.0,3.0
530.0,3.0
535.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,4.0
605.0,4.0
610.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,2.0
665.0,2.0
670.0,3.0
725.0,3.0
730.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,2.0
770.0,2.0
775.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,4.0
925.0,4.0
930.0,3.0
