0.0,1.0
110.0,1.0
115.0,3.0
130.0,3.0
135.0,2.0
170.0,2.0
175.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,3.0
260.0,3.0
265.0,2.0
300.0,2.0
305.0,3.0
320.0,3.0
325.0,2.0
345.0,2.0
350.0,3.0
355.0,3.0
360.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
445.0,1.0
450.0,3.0
485.0,3.0
490.0,2.0
515.0,2.0
520.0,1.0
560.0,1.0
565.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
745.0,3.0
750.0,2.0
765.0,2.0
770.0,3.0
800.0,3.0
805.0,2.0
820.0,2.0
825.0,1.0
855.0,1.0
860.0,2.0
895.0,2.0
900.0,3.0
910.0,3.0
915.0,4.0
925.0,4.0
930.0,1.0
940.0,1.0
