0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,4.0
70.0,4.0
75.0,3.0
85.0,3.0
90.0,2.0
120.0,2.0
125.0,3.0
185.0,3.0
190.0,2.0
215.0,2.0
220.0,4.0
250.0,4.0
255.0,1.0
285.0,1.0
290.0,2.0
310.0,2.0
315.0,3.0
350.0,3.0
355.0,4.0
420.0,4.0
425.0,3.0
450.0,3.0
455.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,2.0
520.0,2.0
525.0,3.0
555.0,3.0
560.0,4.0
605.0,4.0
610.0,1.0
620.0,1.0
625.0,2.0
635.0,2.0
640.0,3.0
665.0,3.0
670.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
785.0,2.0
790.0,1.0
865.0,1.0
870.0,4.0
910.0,4.0
915.0,3.0
940.0,3.0
