0.0,1.0
60.0,1.0
65.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
350.0,1.0
355.0,2.0
370.0,2.0
375.0,1.0
385.0,1.0
390.0,3.0
400.0,3.0
405.0,4.0
440.0,4.0
445.0,1.0
465.0,1.0
470.0,3.0
475.0,3.0
480.0,2.0
490.0,2.0
495.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,4.0
575.0,4.0
580.0,1.0
650.0,1.0
655.0,2.0
710.0,2.0
715.0,3.0
730.0,3.0
735.0,1.0
770.0,1.0
775.0,3.0
785.0,3.0
790.0,1.0
820.0,1.0
825.0,2.0
860.0,2.0
865.0,4.0
895.0,4.0
900.0,3.0
915.0,3.0
920.0,4.0
