0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
175.0,1.0
180.0,3.0
205.0,3.0
210.0,2.0
220.0,2.0
225.0,4.0
255.0,4.0
260.0,1.0
295.0,1.0
300.0,3.0
335.0,3.0
340.0,2.0
365.0,2.0
370.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,1.0
415.0,1.0
420.0,2.0
440.0,2.0
445.0,3.0
455.0,3.0
460.0,4.0
470.0,4.0
475.0,1.0
485.0,1.0
490.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,2.0
575.0,2.0
580.0,1.0
615.0,1.0
620.0,2.0
685.0,2.0
690.0,4.0
695.0,4.0
700.0,2.0
780.0,2.0
785.0,3.0
835.0,3.0
840.0,1.0
905.0,1.0
910.0,3.0
