0.0,1.0
70.0,1.0
75.0,4.0
95.0,4.0
100.0,1.0
135.0,1.0
140.0,4.0
155.0,4.0
160.0,3.0
170.0,3.0
175.0,1.0
200.0,1.0
205.0,4.0
255.0,4.0
260.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,2.0
575.0,2.0
580.0,3.0
585.0,3.0
590.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,3.0
660.0,3.0
665.0,1.0
695.0,1.0
700.0,3.0
725.0,3.0
730.0,2.0
760.0,2.0
765.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
935.0,2.0
940.0,4.0
