0.0,1.0
0.0,1.0
5.0,2.0
65.0,2.0
70.0,3.0
100.0,3.0
105.0,1.0
175.0,1.0
180.0,4.0
190.0,4.0
195.0,1.0
215.0,1.0
220.0,3.0
235.0,3.0
240.0,1.0
275.0,1.0
280.0,4.0
315.0,4.0
320.0,3.0
355.0,3.0
360.0,2.0
430.0,2.0
435.0,1.0
445.0,1.0
450.0,4.0
490.0,4.0
495.0,1.0
505.0,1.0
510.0,3.0
520.0,3.0
525.0,4.0
550.0,4.0
555.0,3.0
580.0,3.0
585.0,2.0
615.0,2.0
620.0,4.0
635.0,4.0
640.0,1.0
645.0,1.0
650.0,3.0
700.0,3.0
705.0,1.0
715.0,1.0
720.0,2.0
725.0,2.0
730.0,4.0
760.0,4.0
765.0,3.0
775.0,3.0
780.0,4.0
795.0,4.0
800.0,2.0
815.0,2.0
820.0,1.0
905.0,1.0
910.0,2.0
940.0,2.0
