0.0,1.0
90.0,1.0
95.0,3.0
130.0,3.0
135.0,2.0
150.0,2.0
155.0,1.0
210.0,1.0
215.0,2.0
235.0,2.0
240.0,1.0
265.0,1.0
270.0,2.0
305.0,2.0
310.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,3.0
400.0,3.0
405.0,2.0
415.0,2.0
420.0,3.0
435.0,3.0
440.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
510.0,1.0
515.0,4.0
530.0,4.0
535.0,1.0
565.0,1.0
570.0,4.0
595.0,4.0
600.0,2.0
635.0,2.0
640.0,1.0
675.0,1.0
680.0,2.0
695.0,2.0
700.0,4.0
710.0,4.0
715.0,1.0
730.0,1.0
735.0,2.0
775.0,2.0
780.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,1.0
865.0,1.0
870.0,2.0
880.0,2.0
885.0,4.0
915.0,4.0
920.0,1.0
