0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
25.0,1.0
30.0,4.0
50.0,4.0
55.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
305.0,1.0
310.0,4.0
340.0,4.0
345.0,2.0
385.0,2.0
390.0,3.0
420.0,3.0
425.0,1.0
505.0,1.0
510.0,3.0
535.0,3.0
540.0,4.0
575.0,4.0
580.0,2.0
615.0,2.0
620.0,4.0
640.0,4.0
645.0,2.0
665.0,2.0
670.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,1.0
755.0,1.0
760.0,3.0
795.0,3.0
800.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,4.0
