0.0,1.0
15.0,1.0
20.0,3.0
55.0,3.0
60.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
130.0,2.0
135.0,4.0
145.0,4.0
150.0,3.0
155.0,3.0
160.0,1.0
190.0,1.0
195.0,2.0
220.0,2.0
225.0,1.0
245.0,1.0
250.0,3.0
270.0,3.0
275.0,2.0
290.0,2.0
295.0,4.0
320.0,4.0
325.0,3.0
335.0,3.0
340.0,4.0
375.0,4.0
380.0,2.0
480.0,2.0
485.0,1.0
520.0,1.0
525.0,3.0
555.0,3.0
560.0,2.0
580.0,2.0
585.0,3.0
615.0,3.0
620.0,4.0
665.0,4.0
670.0,2.0
675.0,2.0
680.0,3.0
685.0,3.0
690.0,1.0
730.0,1.0
735.0,4.0
750.0,4.0
755.0,2.0
770.0,2.0
775.0,3.0
800.0,3.0
805.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
875.0,3.0
880.0,4.0
885.0,4.0
890.0,1.0
905.0,1.0
910.0,3.0
935.0,3.0
940.0,2.0
