0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
85.0,2.0
90.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
235.0,1.0
240.0,4.0
250.0,4.0
255.0,1.0
265.0,1.0
270.0,4.0
295.0,4.0
300.0,2.0
325.0,2.0
330.0,4.0
380.0,4.0
385.0,1.0
415.0,1.0
420.0,2.0
455.0,2.0
460.0,3.0
465.0,3.0
470.0,1.0
490.0,1.0
495.0,4.0
505.0,4.0
510.0,1.0
520.0,1.0
525.0,4.0
535.0,4.0
540.0,1.0
545.0,1.0
550.0,2.0
560.0,2.0
565.0,4.0
610.0,4.0
615.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
695.0,4.0
700.0,3.0
730.0,3.0
735.0,4.0
760.0,4.0
765.0,3.0
800.0,3.0
805.0,4.0
820.0,4.0
825.0,1.0
845.0,1.0
850.0,3.0
880.0,3.0
885.0,1.0
915.0,1.0
920.0,2.0
