0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
50.0,4.0
55.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,1.0
295.0,1.0
300.0,3.0
310.0,3.0
315.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
380.0,2.0
385.0,1.0
415.0,1.0
420.0,4.0
430.0,4.0
435.0,3.0
470.0,3.0
475.0,1.0
555.0,1.0
560.0,3.0
605.0,3.0
610.0,1.0
615.0,1.0
620.0,2.0
640.0,2.0
645.0,1.0
675.0,1.0
680.0,2.0
710.0,2.0
715.0,1.0
745.0,1.0
750.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,4.0
830.0,4.0
835.0,1.0
845.0,1.0
850.0,3.0
855.0,3.0
860.0,4.0
865.0,4.0
870.0,1.0
900.0,1.0
905.0,2.0
