0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
50.0,2.0
55.0,4.0
105.0,4.0
110.0,1.0
280.0,1.0
285.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,2.0
430.0,2.0
435.0,4.0
455.0,4.0
460.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
580.0,2.0
585.0,1.0
630.0,1.0
635.0,3.0
650.0,3.0
655.0,4.0
670.0,4.0
675.0,3.0
695.0,3.0
700.0,2.0
715.0,2.0
720.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,2.0
910.0,2.0
915.0,1.0
