0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
50.0,3.0
55.0,1.0
65.0,1.0
70.0,4.0
80.0,4.0
85.0,3.0
95.0,3.0
100.0,2.0
110.0,2.0
115.0,4.0
145.0,4.0
150.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,3.0
245.0,3.0
250.0,1.0
260.0,1.0
265.0,3.0
285.0,3.0
290.0,1.0
305.0,1.0
310.0,3.0
345.0,3.0
350.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,1.0
470.0,1.0
475.0,2.0
495.0,2.0
500.0,4.0
535.0,4.0
540.0,2.0
550.0,2.0
555.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
650.0,3.0
655.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
785.0,2.0
790.0,1.0
795.0,1.0
800.0,4.0
830.0,4.0
835.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
