0.0,1.0
0.0,1.0
5.0,2.0
55.0,2.0
60.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
235.0,1.0
240.0,3.0
265.0,3.0
270.0,2.0
310.0,2.0
315.0,3.0
325.0,3.0
330.0,1.0
335.0,1.0
340.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,2.0
370.0,2.0
375.0,4.0
385.0,4.0
390.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
470.0,3.0
475.0,4.0
485.0,4.0
490.0,2.0
530.0,2.0
535.0,1.0
545.0,1.0
550.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
675.0,2.0
680.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
780.0,4.0
785.0,3.0
815.0,3.0
820.0,2.0
850.0,2.0
855.0,1.0
915.0,1.0
920.0,4.0
