0.0,1.0
10.0,1.0
15.0,2.0
40.0,2.0
45.0,1.0
75.0,1.0
80.0,3.0
95.0,3.0
100.0,1.0
175.0,1.0
180.0,2.0
190.0,2.0
195.0,3.0
240.0,3.0
245.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,1.0
350.0,1.0
355.0,3.0
365.0,3.0
370.0,4.0
415.0,4.0
420.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
505.0,1.0
510.0,2.0
545.0,2.0
550.0,3.0
560.0,3.0
565.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
650.0,4.0
655.0,1.0
685.0,1.0
690.0,2.0
700.0,2.0
705.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
845.0,3.0
850.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,2.0
935.0,2.0
940.0,3.0
