0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,4.0
110.0,4.0
115.0,2.0
125.0,2.0
130.0,1.0
160.0,1.0
165.0,3.0
175.0,3.0
180.0,1.0
200.0,1.0
205.0,2.0
215.0,2.0
220.0,4.0
255.0,4.0
260.0,1.0
295.0,1.0
300.0,2.0
360.0,2.0
365.0,4.0
395.0,4.0
400.0,3.0
410.0,3.0
415.0,1.0
440.0,1.0
445.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
520.0,1.0
525.0,3.0
540.0,3.0
545.0,4.0
580.0,4.0
585.0,3.0
610.0,3.0
615.0,4.0
650.0,4.0
655.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,2.0
720.0,2.0
725.0,1.0
760.0,1.0
765.0,4.0
800.0,4.0
805.0,1.0
815.0,1.0
820.0,2.0
855.0,2.0
860.0,4.0
900.0,4.0
905.0,3.0
