0.0,1.0
35.0,1.0
40.0,4.0
45.0,4.0
50.0,3.0
110.0,3.0
115.0,4.0
140.0,4.0
145.0,2.0
155.0,2.0
160.0,1.0
190.0,1.0
195.0,3.0
215.0,3.0
220.0,2.0
230.0,2.0
235.0,1.0
270.0,1.0
275.0,3.0
345.0,3.0
350.0,4.0
440.0,4.0
445.0,2.0
465.0,2.0
470.0,3.0
505.0,3.0
510.0,4.0
530.0,4.0
535.0,3.0
560.0,3.0
565.0,2.0
590.0,2.0
595.0,1.0
605.0,1.0
610.0,2.0
620.0,2.0
625.0,1.0
655.0,1.0
660.0,2.0
675.0,2.0
680.0,4.0
715.0,4.0
720.0,1.0
730.0,1.0
735.0,2.0
760.0,2.0
765.0,1.0
800.0,1.0
805.0,4.0
815.0,4.0
820.0,1.0
835.0,1.0
840.0,3.0
875.0,3.0
880.0,4.0
895.0,4.0
900.0,1.0
905.0,1.0
910.0,2.0
935.0,2.0
940.0,3.0
