0.0,1.0
55.0,1.0
60.0,3.0
65.0,3.0
70.0,4.0
80.0,4.0
85.0,1.0
135.0,1.0
140.0,3.0
145.0,3.0
150.0,1.0
185.0,1.0
190.0,2.0
215.0,2.0
220.0,3.0
235.0,3.0
240.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
340.0,1.0
345.0,2.0
365.0,2.0
370.0,1.0
385.0,1.0
390.0,4.0
450.0,4.0
455.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
550.0,2.0
555.0,1.0
565.0,1.0
570.0,4.0
605.0,4.0
610.0,1.0
645.0,1.0
650.0,3.0
665.0,3.0
670.0,2.0
685.0,2.0
690.0,1.0
700.0,1.0
705.0,4.0
715.0,4.0
720.0,1.0
730.0,1.0
735.0,2.0
835.0,2.0
840.0,3.0
850.0,3.0
855.0,2.0
880.0,2.0
885.0,3.0
920.0,3.0
925.0,2.0
935.0,2.0
940.0,3.0
