0.0,1.0
0.0,1.0
5.0,2.0
55.0,2.0
60.0,1.0
85.0,1.0
90.0,2.0
130.0,2.0
135.0,4.0
150.0,4.0
155.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,1.0
375.0,1.0
380.0,3.0
410.0,3.0
415.0,4.0
420.0,4.0
425.0,1.0
445.0,1.0
450.0,2.0
485.0,2.0
490.0,1.0
500.0,1.0
505.0,4.0
525.0,4.0
530.0,1.0
545.0,1.0
550.0,4.0
565.0,4.0
570.0,2.0
590.0,2.0
595.0,3.0
615.0,3.0
620.0,2.0
640.0,2.0
645.0,3.0
665.0,3.0
670.0,1.0
695.0,1.0
700.0,4.0
730.0,4.0
735.0,1.0
760.0,1.0
765.0,4.0
820.0,4.0
825.0,2.0
845.0,2.0
850.0,1.0
860.0,1.0
865.0,3.0
875.0,3.0
880.0,4.0
890.0,4.0
895.0,1.0
905.0,1.0
910.0,2.0
