0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
50.0,1.0
55.0,4.0
65.0,4.0
70.0,3.0
90.0,3.0
95.0,1.0
125.0,1.0
130.0,4.0
190.0,4.0
195.0,3.0
230.0,3.0
235.0,4.0
290.0,4.0
295.0,1.0
310.0,1.0
315.0,2.0
330.0,2.0
335.0,3.0
370.0,3.0
375.0,2.0
405.0,2.0
410.0,4.0
425.0,4.0
430.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,3.0
500.0,3.0
505.0,2.0
525.0,2.0
530.0,4.0
575.0,4.0
580.0,1.0
615.0,1.0
620.0,2.0
655.0,2.0
660.0,3.0
665.0,3.0
670.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,1.0
820.0,1.0
825.0,2.0
895.0,2.0
900.0,1.0
920.0,1.0
925.0,3.0
