0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
85.0,2.0
90.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,2.0
160.0,2.0
165.0,3.0
190.0,3.0
195.0,1.0
260.0,1.0
265.0,3.0
275.0,3.0
280.0,1.0
300.0,1.0
305.0,2.0
340.0,2.0
345.0,1.0
355.0,1.0
360.0,3.0
375.0,3.0
380.0,1.0
400.0,1.0
405.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,1.0
540.0,1.0
545.0,4.0
565.0,4.0
570.0,2.0
605.0,2.0
610.0,4.0
630.0,4.0
635.0,3.0
660.0,3.0
665.0,4.0
715.0,4.0
720.0,1.0
730.0,1.0
735.0,4.0
790.0,4.0
795.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,3.0
885.0,3.0
890.0,1.0
895.0,1.0
900.0,2.0
905.0,2.0
910.0,1.0
930.0,1.0
935.0,2.0
