0.0,1.0
35.0,1.0
40.0,3.0
70.0,3.0
75.0,2.0
95.0,2.0
100.0,1.0
110.0,1.0
115.0,4.0
140.0,4.0
145.0,1.0
170.0,1.0
175.0,2.0
200.0,2.0
205.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
295.0,3.0
300.0,4.0
315.0,4.0
320.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,2.0
425.0,2.0
430.0,1.0
445.0,1.0
450.0,2.0
475.0,2.0
480.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
535.0,2.0
540.0,1.0
545.0,1.0
550.0,2.0
575.0,2.0
580.0,4.0
605.0,4.0
610.0,2.0
665.0,2.0
670.0,1.0
700.0,1.0
705.0,2.0
730.0,2.0
735.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,2.0
815.0,2.0
820.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
905.0,1.0
910.0,2.0
940.0,2.0
