0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,1.0
85.0,1.0
90.0,3.0
125.0,3.0
130.0,1.0
150.0,1.0
155.0,4.0
190.0,4.0
195.0,1.0
225.0,1.0
230.0,3.0
265.0,3.0
270.0,4.0
305.0,4.0
310.0,1.0
365.0,1.0
370.0,2.0
375.0,2.0
380.0,1.0
385.0,1.0
390.0,3.0
395.0,3.0
400.0,1.0
410.0,1.0
415.0,2.0
485.0,2.0
490.0,4.0
500.0,4.0
505.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,3.0
655.0,3.0
660.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,2.0
815.0,2.0
820.0,4.0
850.0,4.0
855.0,1.0
870.0,1.0
875.0,4.0
905.0,4.0
910.0,3.0
915.0,3.0
920.0,4.0
