0.0,1.0
45.0,1.0
50.0,2.0
70.0,2.0
75.0,1.0
100.0,1.0
105.0,4.0
115.0,4.0
120.0,1.0
135.0,1.0
140.0,3.0
170.0,3.0
175.0,1.0
195.0,1.0
200.0,2.0
230.0,2.0
235.0,1.0
270.0,1.0
275.0,4.0
310.0,4.0
315.0,3.0
380.0,3.0
385.0,2.0
420.0,2.0
425.0,1.0
510.0,1.0
515.0,3.0
570.0,3.0
575.0,2.0
595.0,2.0
600.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,4.0
725.0,4.0
730.0,2.0
745.0,2.0
750.0,1.0
775.0,1.0
780.0,3.0
790.0,3.0
795.0,2.0
805.0,2.0
810.0,1.0
840.0,1.0
845.0,2.0
875.0,2.0
880.0,4.0
