0.0,1.0
0.0,1.0
5.0,2.0
35.0,2.0
40.0,4.0
50.0,4.0
55.0,2.0
65.0,2.0
70.0,4.0
115.0,4.0
120.0,1.0
145.0,1.0
150.0,3.0
200.0,3.0
205.0,2.0
275.0,2.0
280.0,4.0
290.0,4.0
295.0,3.0
310.0,3.0
315.0,1.0
325.0,1.0
330.0,3.0
365.0,3.0
370.0,2.0
405.0,2.0
410.0,1.0
440.0,1.0
445.0,2.0
455.0,2.0
460.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,4.0
535.0,4.0
540.0,2.0
565.0,2.0
570.0,1.0
615.0,1.0
620.0,2.0
655.0,2.0
660.0,3.0
670.0,3.0
675.0,1.0
720.0,1.0
725.0,2.0
790.0,2.0
795.0,4.0
840.0,4.0
845.0,3.0
905.0,3.0
910.0,4.0
925.0,4.0
930.0,3.0
940.0,3.0
