0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
30.0,3.0
35.0,2.0
60.0,2.0
65.0,1.0
110.0,1.0
115.0,2.0
145.0,2.0
150.0,1.0
170.0,1.0
175.0,3.0
190.0,3.0
195.0,2.0
220.0,2.0
225.0,1.0
320.0,1.0
325.0,3.0
395.0,3.0
400.0,1.0
445.0,1.0
450.0,4.0
475.0,4.0
480.0,1.0
575.0,1.0
580.0,2.0
595.0,2.0
600.0,4.0
630.0,4.0
635.0,2.0
660.0,2.0
665.0,1.0
685.0,1.0
690.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
810.0,1.0
815.0,3.0
840.0,3.0
845.0,4.0
860.0,4.0
865.0,3.0
875.0,3.0
880.0,2.0
905.0,2.0
910.0,4.0
925.0,4.0
930.0,1.0
