0.0,1.0
15.0,1.0
20.0,3.0
55.0,3.0
60.0,1.0
125.0,1.0
130.0,3.0
155.0,3.0
160.0,1.0
300.0,1.0
305.0,3.0
340.0,3.0
345.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
385.0,2.0
390.0,1.0
400.0,1.0
405.0,2.0
455.0,2.0
460.0,3.0
470.0,3.0
475.0,1.0
495.0,1.0
500.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
605.0,1.0
610.0,3.0
620.0,3.0
625.0,1.0
675.0,1.0
680.0,2.0
715.0,2.0
720.0,3.0
745.0,3.0
750.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
825.0,1.0
830.0,2.0
880.0,2.0
885.0,4.0
895.0,4.0
900.0,3.0
935.0,3.0
940.0,1.0
