0.0,1.0
100.0,1.0
105.0,2.0
130.0,2.0
135.0,1.0
145.0,1.0
150.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,4.0
220.0,4.0
225.0,1.0
250.0,1.0
255.0,2.0
265.0,2.0
270.0,4.0
275.0,4.0
280.0,2.0
295.0,2.0
300.0,4.0
390.0,4.0
395.0,2.0
430.0,2.0
435.0,3.0
445.0,3.0
450.0,1.0
460.0,1.0
465.0,3.0
475.0,3.0
480.0,2.0
490.0,2.0
495.0,1.0
525.0,1.0
530.0,4.0
580.0,4.0
585.0,2.0
605.0,2.0
610.0,3.0
630.0,3.0
635.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,4.0
825.0,4.0
830.0,3.0
860.0,3.0
865.0,1.0
890.0,1.0
895.0,2.0
925.0,2.0
930.0,3.0
935.0,3.0
940.0,4.0
