0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,1.0
100.0,1.0
105.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
145.0,1.0
150.0,2.0
175.0,2.0
180.0,3.0
200.0,3.0
205.0,1.0
220.0,1.0
225.0,4.0
245.0,4.0
250.0,3.0
285.0,3.0
290.0,2.0
305.0,2.0
310.0,4.0
340.0,4.0
345.0,3.0
365.0,3.0
370.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
415.0,1.0
420.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,3.0
560.0,3.0
565.0,2.0
585.0,2.0
590.0,4.0
625.0,4.0
630.0,3.0
645.0,3.0
650.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,3.0
790.0,3.0
795.0,2.0
820.0,2.0
825.0,4.0
835.0,4.0
840.0,2.0
860.0,2.0
865.0,3.0
935.0,3.0
940.0,1.0
