0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,2.0
50.0,2.0
55.0,4.0
120.0,4.0
125.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,3.0
250.0,3.0
255.0,4.0
265.0,4.0
270.0,1.0
280.0,1.0
285.0,4.0
320.0,4.0
325.0,1.0
345.0,1.0
350.0,4.0
415.0,4.0
420.0,1.0
440.0,1.0
445.0,4.0
465.0,4.0
470.0,1.0
560.0,1.0
565.0,4.0
575.0,4.0
580.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
685.0,2.0
690.0,1.0
705.0,1.0
710.0,3.0
735.0,3.0
740.0,1.0
775.0,1.0
780.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,2.0
905.0,2.0
910.0,1.0
