0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,3.0
105.0,3.0
110.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,2.0
155.0,2.0
160.0,1.0
190.0,1.0
195.0,4.0
205.0,4.0
210.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
310.0,4.0
315.0,1.0
340.0,1.0
345.0,3.0
370.0,3.0
375.0,1.0
385.0,1.0
390.0,2.0
420.0,2.0
425.0,3.0
445.0,3.0
450.0,2.0
460.0,2.0
465.0,3.0
485.0,3.0
490.0,4.0
500.0,4.0
505.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,4.0
585.0,4.0
590.0,3.0
610.0,3.0
615.0,2.0
665.0,2.0
670.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,3.0
900.0,3.0
905.0,2.0
925.0,2.0
930.0,1.0
940.0,1.0
