0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,1.0
65.0,1.0
70.0,4.0
100.0,4.0
105.0,1.0
125.0,1.0
130.0,4.0
145.0,4.0
150.0,3.0
155.0,3.0
160.0,4.0
195.0,4.0
200.0,2.0
245.0,2.0
250.0,3.0
260.0,3.0
265.0,2.0
280.0,2.0
285.0,4.0
300.0,4.0
305.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,3.0
410.0,3.0
415.0,1.0
445.0,1.0
450.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
565.0,1.0
570.0,3.0
605.0,3.0
610.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,1.0
700.0,1.0
705.0,2.0
720.0,2.0
725.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
805.0,1.0
810.0,4.0
825.0,4.0
830.0,1.0
865.0,1.0
870.0,3.0
895.0,3.0
900.0,2.0
935.0,2.0
940.0,4.0
