0.0,1.0
0.0,1.0
5.0,2.0
25.0,2.0
30.0,1.0
50.0,1.0
55.0,2.0
85.0,2.0
90.0,3.0
125.0,3.0
130.0,2.0
155.0,2.0
160.0,1.0
215.0,1.0
220.0,2.0
245.0,2.0
250.0,1.0
260.0,1.0
265.0,2.0
320.0,2.0
325.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
475.0,1.0
480.0,4.0
560.0,4.0
565.0,1.0
585.0,1.0
590.0,3.0
650.0,3.0
655.0,4.0
680.0,4.0
685.0,2.0
695.0,2.0
700.0,3.0
725.0,3.0
730.0,2.0
745.0,2.0
750.0,4.0
765.0,4.0
770.0,3.0
800.0,3.0
805.0,2.0
835.0,2.0
840.0,1.0
875.0,1.0
880.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
