0.0,1.0
25.0,1.0
30.0,2.0
40.0,2.0
45.0,4.0
55.0,4.0
60.0,1.0
125.0,1.0
130.0,2.0
140.0,2.0
145.0,4.0
175.0,4.0
180.0,1.0
230.0,1.0
235.0,3.0
305.0,3.0
310.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,1.0
380.0,1.0
385.0,2.0
450.0,2.0
455.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,3.0
545.0,3.0
550.0,2.0
560.0,2.0
565.0,3.0
600.0,3.0
605.0,2.0
640.0,2.0
645.0,1.0
670.0,1.0
675.0,2.0
720.0,2.0
725.0,3.0
755.0,3.0
760.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,3.0
870.0,3.0
875.0,2.0
900.0,2.0
905.0,4.0
