0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
80.0,3.0
85.0,1.0
105.0,1.0
110.0,2.0
130.0,2.0
135.0,1.0
215.0,1.0
220.0,3.0
250.0,3.0
255.0,4.0
290.0,4.0
295.0,1.0
325.0,1.0
330.0,2.0
345.0,2.0
350.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,2.0
445.0,2.0
450.0,4.0
485.0,4.0
490.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,4.0
545.0,4.0
550.0,3.0
560.0,3.0
565.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,3.0
655.0,3.0
660.0,2.0
670.0,2.0
675.0,1.0
695.0,1.0
700.0,4.0
730.0,4.0
735.0,3.0
755.0,3.0
760.0,1.0
790.0,1.0
795.0,3.0
805.0,3.0
810.0,1.0
820.0,1.0
825.0,4.0
860.0,4.0
865.0,1.0
940.0,1.0
