0.0,1.0
95.0,1.0
100.0,4.0
130.0,4.0
135.0,3.0
170.0,3.0
175.0,4.0
185.0,4.0
190.0,1.0
200.0,1.0
205.0,3.0
235.0,3.0
240.0,2.0
260.0,2.0
265.0,4.0
275.0,4.0
280.0,1.0
290.0,1.0
295.0,4.0
305.0,4.0
310.0,1.0
320.0,1.0
325.0,3.0
335.0,3.0
340.0,4.0
355.0,4.0
360.0,3.0
425.0,3.0
430.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,4.0
540.0,4.0
545.0,2.0
565.0,2.0
570.0,4.0
595.0,4.0
600.0,3.0
635.0,3.0
640.0,1.0
645.0,1.0
650.0,2.0
685.0,2.0
690.0,1.0
725.0,1.0
730.0,3.0
740.0,3.0
745.0,2.0
755.0,2.0
760.0,1.0
810.0,1.0
815.0,3.0
860.0,3.0
865.0,2.0
910.0,2.0
915.0,4.0
940.0,4.0
