0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
35.0,3.0
40.0,2.0
70.0,2.0
75.0,3.0
90.0,3.0
95.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,4.0
200.0,4.0
205.0,1.0
225.0,1.0
230.0,2.0
250.0,2.0
255.0,1.0
265.0,1.0
270.0,2.0
335.0,2.0
340.0,1.0
365.0,1.0
370.0,3.0
400.0,3.0
405.0,1.0
435.0,1.0
440.0,4.0
470.0,4.0
475.0,2.0
515.0,2.0
520.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,4.0
575.0,4.0
580.0,3.0
590.0,3.0
595.0,2.0
640.0,2.0
645.0,3.0
675.0,3.0
680.0,2.0
695.0,2.0
700.0,1.0
720.0,1.0
725.0,3.0
760.0,3.0
765.0,4.0
785.0,4.0
790.0,1.0
800.0,1.0
805.0,4.0
825.0,4.0
830.0,3.0
855.0,3.0
860.0,2.0
875.0,2.0
880.0,1.0
910.0,1.0
915.0,4.0
940.0,4.0
