0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
105.0,1.0
110.0,2.0
190.0,2.0
195.0,1.0
205.0,1.0
210.0,4.0
235.0,4.0
240.0,2.0
250.0,2.0
255.0,3.0
265.0,3.0
270.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,1.0
315.0,1.0
320.0,4.0
325.0,4.0
330.0,1.0
395.0,1.0
400.0,3.0
415.0,3.0
420.0,1.0
465.0,1.0
470.0,2.0
535.0,2.0
540.0,4.0
550.0,4.0
555.0,3.0
565.0,3.0
570.0,4.0
605.0,4.0
610.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
665.0,2.0
670.0,4.0
705.0,4.0
710.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
770.0,3.0
775.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
835.0,2.0
840.0,1.0
850.0,1.0
855.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,1.0
915.0,1.0
920.0,2.0
925.0,2.0
930.0,3.0
