0.0,1.0
145.0,1.0
150.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,4.0
380.0,4.0
385.0,2.0
395.0,2.0
400.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
475.0,3.0
480.0,1.0
515.0,1.0
520.0,3.0
625.0,3.0
630.0,1.0
665.0,1.0
670.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
760.0,1.0
765.0,3.0
785.0,3.0
790.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,3.0
870.0,3.0
875.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,4.0
