0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
65.0,1.0
70.0,2.0
100.0,2.0
105.0,3.0
115.0,3.0
120.0,1.0
165.0,1.0
170.0,4.0
185.0,4.0
190.0,1.0
205.0,1.0
210.0,3.0
245.0,3.0
250.0,2.0
300.0,2.0
305.0,3.0
355.0,3.0
360.0,4.0
370.0,4.0
375.0,3.0
385.0,3.0
390.0,4.0
425.0,4.0
430.0,3.0
455.0,3.0
460.0,2.0
520.0,2.0
525.0,1.0
545.0,1.0
550.0,4.0
635.0,4.0
640.0,1.0
685.0,1.0
690.0,2.0
715.0,2.0
720.0,1.0
730.0,1.0
735.0,2.0
745.0,2.0
750.0,1.0
785.0,1.0
790.0,4.0
830.0,4.0
835.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,3.0
900.0,3.0
905.0,2.0
940.0,2.0
