0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,1.0
115.0,1.0
120.0,3.0
140.0,3.0
145.0,1.0
165.0,1.0
170.0,3.0
195.0,3.0
200.0,1.0
230.0,1.0
235.0,2.0
260.0,2.0
265.0,4.0
365.0,4.0
370.0,3.0
395.0,3.0
400.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,2.0
490.0,2.0
495.0,1.0
505.0,1.0
510.0,2.0
520.0,2.0
525.0,3.0
545.0,3.0
550.0,4.0
565.0,4.0
570.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,3.0
625.0,3.0
630.0,2.0
640.0,2.0
645.0,3.0
660.0,3.0
665.0,4.0
680.0,4.0
685.0,3.0
700.0,3.0
705.0,4.0
715.0,4.0
720.0,3.0
740.0,3.0
745.0,1.0
770.0,1.0
775.0,2.0
805.0,2.0
810.0,1.0
845.0,1.0
850.0,3.0
880.0,3.0
885.0,1.0
925.0,1.0
930.0,3.0
935.0,3.0
940.0,4.0
