0.0,1.0
15.0,1.0
20.0,3.0
25.0,3.0
30.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
215.0,3.0
220.0,2.0
230.0,2.0
235.0,4.0
255.0,4.0
260.0,3.0
265.0,3.0
270.0,2.0
295.0,2.0
300.0,1.0
310.0,1.0
315.0,2.0
395.0,2.0
400.0,1.0
415.0,1.0
420.0,2.0
440.0,2.0
445.0,1.0
480.0,1.0
485.0,2.0
555.0,2.0
560.0,4.0
590.0,4.0
595.0,1.0
625.0,1.0
630.0,4.0
650.0,4.0
655.0,3.0
660.0,3.0
665.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,1.0
805.0,1.0
810.0,2.0
820.0,2.0
825.0,4.0
855.0,4.0
860.0,2.0
925.0,2.0
930.0,1.0
940.0,1.0
