0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,3.0
45.0,3.0
50.0,1.0
120.0,1.0
125.0,4.0
160.0,4.0
165.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
320.0,1.0
325.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
385.0,2.0
390.0,1.0
410.0,1.0
415.0,4.0
435.0,4.0
440.0,3.0
480.0,3.0
485.0,1.0
505.0,1.0
510.0,3.0
515.0,3.0
520.0,2.0
525.0,2.0
530.0,4.0
595.0,4.0
600.0,2.0
625.0,2.0
630.0,1.0
640.0,1.0
645.0,4.0
655.0,4.0
660.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,2.0
745.0,2.0
750.0,3.0
760.0,3.0
765.0,1.0
790.0,1.0
795.0,4.0
805.0,4.0
810.0,1.0
845.0,1.0
850.0,2.0
865.0,2.0
870.0,3.0
875.0,3.0
880.0,2.0
915.0,2.0
920.0,4.0
