0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
115.0,1.0
120.0,2.0
145.0,2.0
150.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,4.0
205.0,4.0
210.0,2.0
225.0,2.0
230.0,1.0
265.0,1.0
270.0,2.0
285.0,2.0
290.0,1.0
340.0,1.0
345.0,2.0
355.0,2.0
360.0,1.0
375.0,1.0
380.0,3.0
410.0,3.0
415.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,4.0
505.0,4.0
510.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
595.0,3.0
600.0,1.0
605.0,1.0
610.0,3.0
640.0,3.0
645.0,1.0
675.0,1.0
680.0,3.0
690.0,3.0
695.0,1.0
720.0,1.0
725.0,4.0
755.0,4.0
760.0,1.0
770.0,1.0
775.0,3.0
810.0,3.0
815.0,2.0
830.0,2.0
835.0,1.0
860.0,1.0
865.0,4.0
920.0,4.0
925.0,1.0
940.0,1.0
